3 3696.4 79.3991266877 148.514268066
1 3696.4 27.2361477395 181.124975189
2 3696.4 187.176064501 90.6631400932
3 3696.8 80.4974911065 146.526074614
1 3696.8 28.2189502345 181.686487198
2 3696.8 187.959209279 90.069880079
3 3697.2 81.5958555253 144.537881162
1 3697.2 29.2017527294 182.247999206
2 3697.2 188.742354058 89.4766200649
3 3697.6 82.6942199441 142.54968771
1 3697.6 30.1845552243 182.809511215
2 3697.6 189.525498836 88.8833600507
3 3698.0 83.7925843629 140.561494258
1 3698.0 31.1673577193 183.371023224
2 3698.0 190.308643614 88.2901000365
3 3698.4 84.8909487817 138.573300807
1 3698.4 32.1501602142 183.932535233
2 3698.4 191.091788392 87.6968400223
3 3698.8 85.9893132005 136.585107355
1 3698.8 33.1329627091 184.494047242
2 3698.8 191.874933171 87.1035800082
3 3699.2 87.0876776193 134.596913903
1 3699.2 34.1157652041 185.055559251
2 3699.2 192.658077949 86.510319994
3 3699.6 88.1860420381 132.608720451
1 3699.6 35.098567699 185.61707126
2 3699.6 193.441222727 85.9170599798
3 3700.0 89.2844064569 130.620526999
1 3700.0 36.0813701939 186.178583269
2 3700.0 194.224367506 85.3237999656
3 3700.4 90.3827708757 128.632333548
1 3700.4 37.0641726889 186.740095278
2 3700.4 195.007512284 84.7305399515
3 3700.8 91.4811352945 126.644140096
1 3700.8 38.0469751838 187.301607287
2 3700.8 195.790657062 84.1372799373
3 3701.2 92.5794997133 124.655946644
1 3701.2 39.0297776787 187.863119296
2 3701.2 196.573801841 83.5440199231
3 3701.6 93.6778641321 122.667753192
1 3701.6 40.0125801737 188.424631304
2 3701.6 197.356946619 82.950759909
3 3702.0 94.7762285509 120.67955974
1 3702.0 40.9953826686 188.986143313
2 3702.0 198.140091397 82.3574998948
3 3702.4 95.8745929697 118.691366288
1 3702.4 41.9781851635 189.547655322
2 3702.4 198.923236176 81.7642398806
3 3702.8 96.9729573885 116.703172837
1 3702.8 42.9609876585 190.109167331
2 3702.8 199.706380954 81.1709798664
3 3703.2 98.0713218073 114.714979385
1 3703.2 43.9437901534 190.67067934
2 3703.2 200.489525732 80.5777198523
3 3703.6 99.1696862261 112.726785933
1 3703.6 44.9265926483 191.232191349
2 3703.6 201.27267051 79.9844598381
3 3704.0 100.268050645 110.738592481
1 3704.0 45.9093951433 191.793703358
2 3704.0 202.055815289 79.3911998239
3 3704.4 101.366415064 108.750399029
1 3704.4 46.8921976382 192.355215367
2 3704.4 202.838960067 78.7979398098
3 3704.8 102.464779483 106.762205578
1 3704.8 47.8750001331 192.916727376
2 3704.8 203.622104845 78.2046797956
3 3705.2 103.563143901 104.774012126
1 3705.2 48.8578026281 193.478239385
2 3705.2 204.405249624 77.6114197814
3 3705.6 104.66150832 102.785818674
1 3705.6 49.840605123 194.039751393
2 3705.6 205.188394402 77.0181597672
3 3706.0 105.759872739 100.797625222
1 3706.0 50.823407618 194.601263402
2 3706.0 205.97153918 76.4248997531
3 3706.4 106.858237158 98.8094317704
1 3706.4 51.8062101129 195.162775411
2 3706.4 206.754683959 75.8316397389
3 3706.8 107.956601577 96.8212383186
1 3706.8 52.7890126078 195.72428742
2 3706.8 207.537828737 75.2383797247
3 3707.2 109.054965995 94.8330448668
1 3707.2 53.7718151028 196.285799429
2 3707.2 208.320973515 74.6451197106
3 3707.6 110.153330414 92.8448514149
1 3707.6 54.7546175977 196.847311438
2 3707.6 209.104118294 74.0518596964
3 3708.0 111.251694833 90.8566579631
1 3708.0 55.7374200926 197.408823447
2 3708.0 209.887263072 73.4585996822
3 3708.4 112.350059252 88.8684645113
1 3708.4 56.7202225876 197.970335456
2 3708.4 210.67040785 72.865339668
3 3708.8 113.448423671 86.8802710595
1 3708.8 57.7030250825 198.531847465
2 3708.8 211.453552628 72.2720796539
3 3709.2 114.546788089 84.8920776077
1 3709.2 58.6858275774 199.093359474
2 3709.2 212.236697407 71.6788196397
3 3709.6 115.645152508 82.9038841559
1 3709.6 59.6686300724 199.654871483
2 3709.6 213.019842185 71.0855596255
3 3710.0 116.743516927 80.9156907041
1 3710.0 60.6514325673 200.216383491
2 3710.0 213.802986963 70.4922996113
3 3710.4 117.841881346 78.9274972523
1 3710.4 61.6342350622 200.7778955
2 3710.4 214.586131742 69.8990395972
3 3710.8 118.940245765 76.9393038005
1 3710.8 62.6170375572 201.339407509
2 3710.8 215.36927652 69.305779583
3 3711.2 118.940245765 76.9393038005
1 3711.2 63.5998400521 201.900919518
2 3711.2 216.152421298 68.7125195688
3 3711.6 118.940245765 76.9393038005
1 3711.6 64.582642547 202.462431527
2 3711.6 216.935566077 68.1192595547
3 3712.0 118.940245765 76.9393038005
1 3712.0 65.565445042 203.023943536
2 3712.0 217.718710855 67.5259995405
3 3712.4 118.940245765 76.9393038005
1 3712.4 66.5482475369 203.585455545
2 3712.4 218.501855633 66.9327395263
3 3712.8 118.940245765 76.9393038005
1 3712.8 67.5310500318 204.146967554
2 3712.8 219.285000412 66.3394795121
3 3713.2 118.940245765 76.9393038005
1 3713.2 68.5138525268 204.708479563
2 3713.2 220.06814519 65.746219498
3 3713.6 118.940245765 76.9393038005
1 3713.6 69.4966550217 205.269991572
2 3713.6 220.851289968 65.1529594838
3 3714.0 118.940245765 76.9393038005
1 3714.0 70.4794575166 205.83150358
2 3714.0 221.634434746 64.5596994696
3 3714.4 118.940245765 76.9393038005
1 3714.4 71.4622600116 206.393015589
2 3714.4 222.417579525 63.9664394555
3 3714.8 118.940245765 76.9393038005
1 3714.8 72.4450625065 206.954527598
2 3714.8 223.200724303 63.3731794413
3 3715.2 118.940245765 76.9393038005
1 3715.2 73.4278650014 207.516039607
2 3715.2 223.983869081 62.7799194271
3 3715.6 118.940245765 76.9393038005
1 3715.6 74.4106674964 208.077551616
2 3715.6 224.76701386 62.1866594129
3 3716.0 118.940245765 76.9393038005
1 3716.0 75.3934699913 208.639063625
2 3716.0 225.550158638 61.5933993988
3 3716.4 118.41664303 78.4792662498
1 3716.4 76.3762724862 209.200575634
2 3716.4 226.333303416 61.0001393846
3 3716.8 117.893040296 80.0192286992
1 3716.8 77.3590749812 209.762087643
2 3716.8 227.116448195 60.4068793704
3 3717.2 117.369437561 81.5591911485
1 3717.2 78.3418774761 210.323599652
2 3717.2 227.899592973 59.8136193563
3 3717.6 116.845834827 83.0991535979
1 3717.6 79.3246799711 210.885111661
2 3717.6 228.682737751 59.2203593421
3 3718.0 116.322232093 84.6391160472
1 3718.0 80.307482466 211.446623669
2 3718.0 229.46588253 58.6270993279
3 3718.4 115.798629358 86.1790784966
1 3718.4 81.2902849609 212.008135678
2 3718.4 230.249027308 58.0338393137
3 3718.8 115.275026624 87.719040946
1 3718.8 82.2730874559 212.569647687
2 3718.8 231.032172086 57.4405792996
3 3719.2 114.751423889 89.2590033953
1 3719.2 83.2558899508 213.131159696
2 3719.2 231.815316864 56.8473192854
3 3719.6 114.227821155 90.7989658447
1 3719.6 84.2386924457 213.692671705
2 3719.6 232.598461643 56.2540592712
3 3720.0 113.704218421 92.338928294
1 3720.0 85.2214949407 214.254183714
2 3720.0 233.381606421 55.660799257
3 3720.4 113.180615686 93.8788907434
1 3720.4 86.2042974356 214.815695723
2 3720.4 234.164751199 55.0675392429
3 3720.8 112.657012952 95.4188531927
1 3720.8 87.1870999305 215.377207732
2 3720.8 234.947895978 54.4742792287
3 3721.2 112.133410217 96.9588156421
1 3721.2 88.1699024255 215.938719741
2 3721.2 235.731040756 53.8810192145
3 3721.6 111.609807483 98.4987780914
1 3721.6 89.1527049204 216.50023175
2 3721.6 236.514185534 53.2877592004
3 3722.0 111.086204749 100.038740541
1 3722.0 90.1355074153 217.061743759
2 3722.0 237.297330313 52.6944991862
3 3722.4 110.562602014 101.57870299
1 3722.4 91.1183099103 217.623255767
2 3722.4 238.080475091 52.101239172
3 3722.8 110.03899928 103.11866544
1 3722.8 92.1011124052 218.184767776
2 3722.8 238.863619869 51.5079791578
3 3723.2 109.515396545 104.658627889
1 3723.2 93.0839149001 218.746279785
2 3723.2 239.646764647 50.9147191437
3 3723.6 108.991793811 106.198590338
1 3723.6 94.0667173951 219.307791794
2 3723.6 240.429909426 50.3214591295
3 3724.0 108.468191077 107.738552788
1 3724.0 95.04951989 219.869303803
2 3724.0 241.213054204 49.7281991153
3 3724.4 107.944588342 109.278515237
1 3724.4 96.0323223849 220.430815812
2 3724.4 241.996198982 49.1349391012
3 3724.8 107.420985608 110.818477686
1 3724.8 97.0151248799 220.992327821
2 3724.8 242.779343761 48.541679087
3 3725.2 106.897382874 112.358440136
1 3725.2 97.9979273748 221.55383983
2 3725.2 243.562488539 47.9484190728
3 3725.6 106.373780139 113.898402585
1 3725.6 98.9807298697 222.115351839
2 3725.6 244.345633317 47.3551590586
3 3726.0 105.850177405 115.438365034
1 3726.0 99.9635323647 222.676863848
2 3726.0 245.128778096 46.7618990445
3 3726.4 105.32657467 116.978327484
1 3726.4 100.94633486 223.238375856
2 3726.4 245.911922874 46.1686390303
3 3726.8 104.802971936 118.518289933
1 3726.8 101.929137355 223.799887865
2 3726.8 246.695067652 45.5753790161
3 3727.2 104.279369202 120.058252382
1 3727.2 102.911939849 224.361399874
2 3727.2 247.478212431 44.982119002
3 3727.6 103.755766467 121.598214832
1 3727.6 103.894742344 224.922911883
2 3727.6 248.261357209 44.3888589878
3 3728.0 103.232163733 123.138177281
1 3728.0 104.877544839 225.484423892
2 3728.0 249.044501987 43.7955989736
3 3728.4 102.708560998 124.67813973
1 3728.4 105.860347334 226.045935901
2 3728.4 249.827646765 43.2023389594
3 3728.8 102.184958264 126.21810218
1 3728.8 106.843149829 226.60744791
2 3728.8 250.610791544 42.6090789453
3 3729.2 101.66135553 127.758064629
1 3729.2 107.825952324 227.168959919
2 3729.2 251.393936322 42.0158189311
3 3729.6 101.137752795 129.298027079
1 3729.6 108.808754819 227.730471928
2 3729.6 252.1770811 41.4225589169
3 3730.0 100.614150061 130.837989528
1 3730.0 109.791557314 228.291983937
2 3730.0 252.960225879 40.8292989027
3 3730.4 100.090547326 132.377951977
1 3730.4 110.774359809 228.853495945
2 3730.4 253.743370657 40.2360388886
3 3730.8 99.566944592 133.917914427
1 3730.8 111.757162304 229.415007954
2 3730.8 254.526515435 39.6427788744
3 3731.2 99.0433418576 135.457876876
1 3731.2 112.739964799 229.976519963
2 3731.2 255.309660214 39.0495188602
3 3731.6 98.5197391233 136.997839325
1 3731.6 113.722767294 230.538031972
2 3731.6 256.092804992 38.4562588461
3 3732.0 97.9961363889 138.537801775
1 3732.0 114.705569789 231.099543981
2 3732.0 256.87594977 37.8629988319
3 3732.4 97.4725336545 140.077764224
1 3732.4 115.688372284 231.66105599
2 3732.4 257.659094549 37.2697388177
3 3732.8 96.9489309201 141.617726673
1 3732.8 116.671174779 232.222567999
2 3732.8 258.442239327 36.6764788035
3 3733.2 96.4253281857 143.157689123
1 3733.2 117.653977273 232.784080008
2 3733.2 259.225384105 36.0832187894
3 3733.6 95.9017254513 144.697651572
1 3733.6 118.636779768 233.345592017
2 3733.6 260.008528883 35.4899587752
3 3734.0 95.3781227169 146.237614021
1 3734.0 119.619582263 233.907104026
2 3734.0 260.791673662 34.896698761
3 3734.4 94.8545199825 147.777576471
1 3734.4 120.602384758 234.468616035
2 3734.4 261.57481844 34.3034387469
3 3734.8 94.3309172481 149.31753892
1 3734.8 121.585187253 235.030128043
2 3734.8 262.357963218 33.7101787327
3 3735.2 93.8073145137 150.85750137
1 3735.2 122.567989748 235.591640052
2 3735.2 263.141107997 33.1169187185
3 3735.6 93.2837117793 152.397463819
1 3735.6 123.550792243 236.153152061
2 3735.6 263.924252775 32.5236587043
3 3736.0 92.7601090449 153.937426268
1 3736.0 124.533594738 236.71466407
2 3736.0 264.707397553 31.9303986902
3 3736.4 92.2365063105 155.477388718
1 3736.4 125.516397233 237.276176079
2 3736.4 265.490542332 31.337138676
3 3736.8 91.7129035761 157.017351167
1 3736.8 126.499199728 237.837688088
2 3736.8 266.27368711 30.7438786618
3 3737.2 91.1893008418 158.557313616
1 3737.2 127.482002223 238.399200097
2 3737.2 267.056831888 30.1506186477
3 3737.6 90.6656981074 160.097276066
1 3737.6 128.464804718 238.960712106
2 3737.6 267.839976667 29.5573586335
3 3738.0 90.142095373 161.637238515
1 3738.0 129.447607213 239.522224115
2 3738.0 268.623121445 28.9640986193
3 3738.4 89.6184926386 163.177200964
1 3738.4 130.430409708 240.083736124
2 3738.4 269.406266223 28.3708386051
3 3738.8 89.0948899042 164.717163414
1 3738.8 131.413212203 240.645248132
2 3738.8 270.189411001 27.777578591
3 3739.2 88.5712871698 166.257125863
1 3739.2 132.396014698 241.206760141
2 3739.2 270.97255578 27.1843185768
3 3739.6 88.0476844354 167.797088312
1 3739.6 133.378817192 241.76827215
2 3739.6 271.755700558 26.5910585626
3 3740.0 87.524081701 169.337050762
1 3740.0 134.361619687 242.329784159
2 3740.0 272.538845336 25.9977985484
3 3740.4 87.0004789666 170.877013211
1 3740.4 135.344422182 242.891296168
2 3740.4 273.321990115 25.4045385343
3 3740.8 86.4768762322 172.416975661
1 3740.8 136.327224677 243.452808177
2 3740.8 274.105134893 24.8112785201
3 3741.2 85.9532734978 173.95693811
1 3741.2 137.310027172 244.014320186
2 3741.2 274.888279671 24.2180185059
3 3741.6 85.4296707634 175.496900559
1 3741.6 138.292829667 244.575832195
2 3741.6 275.67142445 23.6247584918
3 3742.0 84.906068029 177.036863009
1 3742.0 139.275632162 245.137344204
2 3742.0 276.454569228 23.0314984776
3 3742.4 84.3824652946 178.576825458
1 3742.4 140.258434657 245.698856213
2 3742.4 277.237714006 22.4382384634
3 3742.8 83.8588625603 180.116787907
1 3742.8 141.241237152 246.260368222
2 3742.8 278.020858785 21.8449784492
3 3743.2 83.3352598259 181.656750357
1 3743.2 142.224039647 246.82188023
2 3743.2 278.804003563 21.2517184351
3 3743.6 82.8116570915 183.196712806
1 3743.6 143.206842142 247.383392239
2 3743.6 279.587148341 20.6584584209
3 3744.0 82.2880543571 184.736675255
1 3744.0 144.189644637 247.944904248
2 3744.0 280.370293119 20.0651984067
3 3744.4 81.7644516227 186.276637705
1 3744.4 145.172447132 248.506416257
2 3744.4 280.370293119 20.0651984067
3 3744.8 81.2408488883 187.816600154
1 3744.8 146.155249627 249.067928266
2 3744.8 280.370293119 20.0651984067
3 3745.2 80.7172461539 189.356562603
1 3745.2 147.138052122 249.629440275
2 3745.2 280.370293119 20.0651984067
3 3745.6 80.1936434195 190.896525053
1 3745.6 148.120854616 250.190952284
2 3745.6 280.370293119 20.0651984067
3 3746.0 79.6700406851 192.436487502
1 3746.0 149.103657111 250.752464293
2 3746.0 280.370293119 20.0651984067
3 3746.4 79.1464379507 193.976449951
1 3746.4 150.086459606 251.313976302
2 3746.4 280.370293119 20.0651984067
3 3746.8 78.6228352163 195.516412401
1 3746.8 151.069262101 251.875488311
2 3746.8 280.370293119 20.0651984067
3 3747.2 78.0992324819 197.05637485
1 3747.2 152.052064596 252.437000319
2 3747.2 280.370293119 20.0651984067
3 3747.6 77.5756297475 198.5963373
1 3747.6 153.034867091 252.998512328
2 3747.6 280.370293119 20.0651984067
3 3748.0 77.0520270131 200.136299749
1 3748.0 154.017669586 253.560024337
2 3748.0 280.370293119 20.0651984067
3 3748.4 76.5284242788 201.676262198
1 3748.4 155.000472081 254.121536346
2 3748.4 280.370293119 20.0651984067
3 3748.8 76.0048215444 203.216224648
1 3748.8 155.983274576 254.683048355
2 3748.8 280.370293119 20.0651984067
3 3749.2 75.48121881 204.756187097
1 3749.2 156.966077071 255.244560364
2 3749.2 280.370293119 20.0651984067
3 3749.6 74.9576160756 206.296149546
1 3749.6 157.948879566 255.806072373
2 3749.6 278.466093055 21.5966882468
3 3750.0 74.4340133412 207.836111996
1 3750.0 158.931682061 256.367584382
2 3750.0 276.561892991 23.1281780869
3 3750.4 73.9104106068 209.376074445
1 3750.4 159.914484556 256.929096391
2 3750.4 274.657692926 24.659667927
3 3750.8 73.3868078724 210.916036894
1 3750.8 160.897287051 257.4906084
2 3750.8 272.753492862 26.1911577672
3 3751.2 72.863205138 212.455999344
1 3751.2 161.880089546 258.052120408
2 3751.2 270.849292797 27.7226476073
3 3751.6 72.863205138 212.455999344
1 3751.6 161.880089546 258.052120408
2 3751.6 268.945092733 29.2541374474
3 3752.0 72.863205138 212.455999344
1 3752.0 161.880089546 258.052120408
2 3752.0 267.040892668 30.7856272875
3 3752.4 72.863205138 212.455999344
1 3752.4 161.880089546 258.052120408
2 3752.4 265.136692604 32.3171171276
3 3752.8 72.863205138 212.455999344
1 3752.8 161.880089546 258.052120408
2 3752.8 263.23249254 33.8486069677
3 3753.2 72.863205138 212.455999344
1 3753.2 161.880089546 258.052120408
2 3753.2 261.328292475 35.3800968078
3 3753.6 72.863205138 212.455999344
1 3753.6 161.880089546 258.052120408
2 3753.6 259.424092411 36.9115866479
3 3754.0 72.863205138 212.455999344
1 3754.0 161.880089546 258.052120408
2 3754.0 257.519892346 38.443076488
3 3754.4 72.863205138 212.455999344
1 3754.4 161.880089546 258.052120408
2 3754.4 255.615692282 39.9745663281
3 3754.8 73.0839871756 211.280785732
1 3754.8 161.880089546 258.052120408
2 3754.8 253.711492217 41.5060561682
3 3755.2 73.3047692131 210.10557212
1 3755.2 161.880089546 258.052120408
2 3755.2 251.807292153 43.0375460083
3 3755.6 73.5255512507 208.930358508
1 3755.6 161.880089546 258.052120408
2 3755.6 249.903092089 44.5690358484
3 3756.0 73.7463332883 207.755144896
1 3756.0 161.880089546 258.052120408
2 3756.0 247.998892024 46.1005256885
3 3756.4 73.9671153258 206.579931284
1 3756.4 163.108664858 258.222567345
2 3756.4 246.09469196 47.6320155286
3 3756.8 74.1878973634 205.404717672
1 3756.8 164.33724017 258.393014282
2 3756.8 244.190491895 49.1635053687
3 3757.2 74.4086794009 204.22950406
1 3757.2 165.565815483 258.563461218
2 3757.2 242.286291831 50.6949952088
3 3757.6 74.6294614385 203.054290448
1 3757.6 166.794390795 258.733908155
2 3757.6 240.382091766 52.2264850489
3 3758.0 74.8502434761 201.879076836
1 3758.0 168.022966107 258.904355092
2 3758.0 238.477891702 53.7579748891
3 3758.4 75.0710255136 200.703863224
1 3758.4 169.25154142 259.074802028
2 3758.4 236.573691638 55.2894647292
3 3758.8 75.2918075512 199.528649613
1 3758.8 170.480116732 259.245248965
2 3758.8 234.669491573 56.8209545693
3 3759.2 75.5125895887 198.353436001
1 3759.2 171.708692044 259.415695902
2 3759.2 232.765291509 58.3524444094
3 3759.6 75.7333716263 197.178222389
1 3759.6 172.937267357 259.586142838
2 3759.6 230.861091444 59.8839342495
3 3760.0 75.9541536639 196.003008777
1 3760.0 174.165842669 259.756589775
2 3760.0 228.95689138 61.4154240896
3 3760.4 76.1749357014 194.827795165
1 3760.4 175.394417981 259.927036712
2 3760.4 227.052691315 62.9469139297
3 3760.8 76.395717739 193.652581553
1 3760.8 176.622993294 260.097483648
2 3760.8 225.148491251 64.4784037698
3 3761.2 76.6164997766 192.477367941
1 3761.2 177.851568606 260.267930585
2 3761.2 223.244291187 66.0098936099
3 3761.6 76.8372818141 191.302154329
1 3761.6 179.080143919 260.438377521
2 3761.6 221.340091122 67.54138345
3 3762.0 77.0580638517 190.126940717
1 3762.0 180.308719231 260.608824458
2 3762.0 219.435891058 69.0728732901
3 3762.4 77.2788458892 188.951727105
1 3762.4 181.537294543 260.779271395
2 3762.4 217.531690993 70.6043631302
3 3762.8 77.4996279268 187.776513493
1 3762.8 182.765869856 260.949718331
2 3762.8 215.627490929 72.1358529703
