4 4773.2 102.994294882 50.1044499548
5 4773.6 208.103881679 212.839727667
1 4773.6 256.557651504 277.981013564
2 4773.6 214.827623272 116.731686433
3 4773.6 170.183260933 265.950808201
4 4773.6 101.649837988 47.8297291134
5 4774.0 208.684395177 210.861046764
1 4774.0 255.116212033 275.629695373
2 4774.0 213.536804636 119.740314629
3 4774.0 167.08014749 265.886074354
4 4774.0 100.305381094 45.5550082719
5 4774.4 209.264908674 208.88236586
1 4774.4 253.674772562 273.278377183
2 4774.4 212.245986001 122.748942825
3 4774.4 163.977034047 265.821340506
4 4774.4 98.9609241996 43.2802874305
5 4774.8 209.845422172 206.903684957
1 4774.8 252.233333091 270.927058992
2 4774.8 210.955167365 125.757571022
3 4774.8 160.873920603 265.756606658
4 4774.8 97.6164673056 41.0055665891
5 4775.2 210.425935669 204.925004053
1 4775.2 250.791893621 268.575740801
2 4775.2 209.664348729 128.766199218
3 4775.2 157.77080716 265.69187281
4 4775.2 96.2720104116 38.7308457476
5 4775.6 211.006449167 202.94632315
1 4775.6 249.35045415 266.22442261
2 4775.6 208.373530094 131.774827414
3 4775.6 154.667693717 265.627138963
4 4775.6 94.9275535176 36.4561249062
5 4776.0 211.586962664 200.967642246
1 4776.0 247.909014679 263.87310442
2 4776.0 207.082711458 134.783455611
3 4776.0 151.564580273 265.562405115
4 4776.0 93.5830966236 34.1814040648
5 4776.4 212.167476162 198.988961343
1 4776.4 246.467575208 261.521786229
2 4776.4 205.791892822 137.792083807
3 4776.4 148.46146683 265.497671267
4 4776.4 92.2386397296 31.9066832233
5 4776.8 212.74798966 197.010280439
1 4776.8 245.026135737 259.170468038
2 4776.8 204.501074187 140.800712003
3 4776.8 145.358353387 265.432937419
4 4776.8 90.8941828356 29.6319623819
5 4777.2 213.328503157 195.031599536
1 4777.2 243.584696266 256.819149847
2 4777.2 203.210255551 143.8093402
3 4777.2 142.255239943 265.368203572
4 4777.2 89.5497259416 27.3572415405
5 4777.6 213.909016655 193.052918632
1 4777.6 242.143256795 254.467831657
2 4777.6 201.919436915 146.817968396
3 4777.6 139.1521265 265.303469724
4 4777.6 89.5497259416 27.3572415405
5 4778.0 214.489530152 191.074237728
1 4778.0 240.701817324 252.116513466
2 4778.0 200.62861828 149.826596592
3 4778.0 136.049013057 265.238735876
4 4778.0 89.5497259416 27.3572415405
5 4778.4 215.07004365 189.095556825
1 4778.4 239.260377853 249.765195275
2 4778.4 199.337799644 152.835224789
3 4778.4 132.945899613 265.174002028
4 4778.4 89.5497259416 27.3572415405
5 4778.8 215.650557148 187.116875921
1 4778.8 237.818938383 247.413877084
2 4778.8 198.046981008 155.843852985
3 4778.8 129.84278617 265.109268181
4 4778.8 89.5497259416 27.3572415405
5 4779.2 216.231070645 185.138195018
1 4779.2 236.377498912 245.062558894
2 4779.2 196.756162373 158.852481182
3 4779.2 126.739672727 265.044534333
4 4779.2 89.5497259416 27.3572415405
5 4779.6 216.811584143 183.159514114
1 4779.6 234.936059441 242.711240703
2 4779.6 195.465343737 161.861109378
3 4779.6 123.636559283 264.979800485
4 4779.6 89.5497259416 27.3572415405
5 4780.0 217.39209764 181.180833211
1 4780.0 233.49461997 240.359922512
2 4780.0 194.174525101 164.869737574
3 4780.0 120.53344584 264.915066637
4 4780.0 89.5497259416 27.3572415405
5 4780.4 217.972611138 179.202152307
1 4780.4 232.053180499 238.008604322
2 4780.4 192.883706466 167.878365771
3 4780.4 117.430332397 264.85033279
4 4780.4 89.5497259416 27.3572415405
5 4780.8 218.553124635 177.223471404
1 4780.8 230.611741028 235.657286131
2 4780.8 191.59288783 170.886993967
3 4780.8 114.327218953 264.785598942
4 4780.8 89.5497259416 27.3572415405
5 4781.2 219.133638133 175.2447905
1 4781.2 229.170301557 233.30596794
2 4781.2 190.302069194 173.895622163
3 4781.2 111.22410551 264.720865094
4 4781.2 89.5497259416 27.3572415405
5 4781.6 219.714151631 173.266109597
1 4781.6 227.728862086 230.954649749
2 4781.6 189.011250559 176.90425036
3 4781.6 108.120992067 264.656131246
4 4781.6 89.5497259416 27.3572415405
5 4782.0 220.294665128 171.287428693
1 4782.0 226.287422615 228.603331559
2 4782.0 187.720431923 179.912878556
3 4782.0 105.017878623 264.591397399
4 4782.0 92.7784552699 28.1301404922
5 4782.4 220.875178626 169.30874779
1 4782.4 224.845983144 226.252013368
2 4782.4 187.720431923 179.912878556
3 4782.4 101.91476518 264.526663551
4 4782.4 96.0071845982 28.903039444
5 4782.8 221.455692123 167.330066886
1 4782.8 223.404543674 223.900695177
2 4782.8 187.720431923 179.912878556
3 4782.8 98.8116517367 264.461929703
4 4782.8 99.2359139264 29.6759383958
5 4783.2 222.036205621 165.351385983
1 4783.2 221.963104203 221.549376986
2 4783.2 187.720431923 179.912878556
3 4783.2 95.7085382933 264.397195855
4 4783.2 102.464643255 30.4488373476
5 4783.6 222.616719119 163.372705079
1 4783.6 220.521664732 219.198058796
2 4783.6 187.720431923 179.912878556
3 4783.6 92.60542485 264.332462007
4 4783.6 105.693372583 31.2217362994
5 4784.0 223.197232616 161.394024175
1 4784.0 219.080225261 216.846740605
2 4784.0 187.720431923 179.912878556
3 4784.0 89.5023114067 264.26772816
4 4784.0 108.922101911 31.9946352512
5 4784.4 223.777746114 159.415343272
1 4784.4 217.63878579 214.495422414
2 4784.4 187.720431923 179.912878556
3 4784.4 86.3991979634 264.202994312
4 4784.4 112.150831239 32.7675342029
5 4784.8 224.358259611 157.436662368
1 4784.8 216.197346319 212.144104223
2 4784.8 187.720431923 179.912878556
3 4784.8 83.29608452 264.138260464
4 4784.8 115.379560568 33.5404331547
5 4785.2 224.938773109 155.457981465
1 4785.2 214.755906848 209.792786033
2 4785.2 187.720431923 179.912878556
3 4785.2 80.1929710767 264.073526616
4 4785.2 118.608289896 34.3133321065
5 4785.6 225.519286606 153.479300561
1 4785.6 213.314467377 207.441467842
2 4785.6 187.720431923 179.912878556
3 4785.6 77.0898576334 264.008792769
4 4785.6 121.837019224 35.0862310583
5 4786.0 226.099800104 151.500619658
1 4786.0 211.873027906 205.090149651
2 4786.0 187.720431923 179.912878556
3 4786.0 77.0898576334 264.008792769
4 4786.0 125.065748553 35.8591300101
5 4786.4 226.680313602 149.521938754
1 4786.4 210.431588436 202.73883146
2 4786.4 187.720431923 179.912878556
3 4786.4 77.0898576334 264.008792769
4 4786.4 128.294477881 36.6320289618
5 4786.8 227.260827099 147.543257851
1 4786.8 208.990148965 200.38751327
2 4786.8 187.720431923 179.912878556
3 4786.8 77.0898576334 264.008792769
4 4786.8 131.523207209 37.4049279136
5 4787.2 227.841340597 145.564576947
1 4787.2 207.548709494 198.036195079
2 4787.2 187.720431923 179.912878556
3 4787.2 77.0898576334 264.008792769
4 4787.2 134.751936537 38.1778268654
5 4787.6 228.421854094 143.585896044
1 4787.6 206.107270023 195.684876888
2 4787.6 185.124457576 179.952069857
3 4787.6 77.0898576334 264.008792769
4 4787.6 137.980665866 38.9507258172
5 4788.0 229.002367592 141.60721514
1 4788.0 204.665830552 193.333558697
2 4788.0 182.528483228 179.991261157
3 4788.0 77.0898576334 264.008792769
4 4788.0 141.209395194 39.723624769
5 4788.4 229.582881089 139.628534237
1 4788.4 203.224391081 190.982240507
2 4788.4 179.93250888 180.030452458
3 4788.4 77.0898576334 264.008792769
4 4788.4 144.438124522 40.4965237208
5 4788.8 230.163394587 137.649853333
1 4788.8 201.78295161 188.630922316
2 4788.8 177.336534533 180.069643759
3 4788.8 77.0898576334 264.008792769
4 4788.8 147.66685385 41.2694226725
5 4789.2 230.743908085 135.67117243
1 4789.2 200.341512139 186.279604125
2 4789.2 174.740560185 180.108835059
3 4789.2 77.0898576334 264.008792769
4 4789.2 150.895583179 42.0423216243
5 4789.6 231.324421582 133.692491526
1 4789.6 198.900072668 183.928285934
2 4789.6 172.144585838 180.14802636
3 4789.6 77.0898576334 264.008792769
4 4789.6 154.124312507 42.8152205761
5 4790.0 231.90493508 131.713810622
1 4790.0 197.458633197 181.576967744
2 4790.0 169.54861149 180.187217661
3 4790.0 76.9215001582 263.192717245
4 4790.0 157.353041835 43.5881195279
5 4790.4 232.485448577 129.735129719
1 4790.4 196.017193727 179.225649553
2 4790.4 166.952637142 180.226408961
3 4790.4 76.753142683 262.376641721
4 4790.4 160.581771163 44.3610184797
5 4790.8 233.065962075 127.756448815
1 4790.8 194.575754256 176.874331362
2 4790.8 164.356662795 180.265600262
3 4790.8 76.5847852078 261.560566196
4 4790.8 163.810500492 45.1339174315
5 4791.2 233.646475573 125.777767912
1 4791.2 193.134314785 174.523013172
2 4791.2 161.760688447 180.304791563
3 4791.2 76.4164277326 260.744490672
4 4791.2 167.03922982 45.9068163832
5 4791.6 234.22698907 123.799087008
1 4791.6 191.692875314 172.171694981
2 4791.6 159.1647141 180.343982863
3 4791.6 76.2480702574 259.928415148
4 4791.6 170.267959148 46.679715335
5 4792.0 234.807502568 121.820406105
1 4792.0 190.251435843 169.82037679
2 4792.0 156.568739752 180.383174164
3 4792.0 76.0797127823 259.112339624
4 4792.0 173.496688476 47.4526142868
5 4792.4 235.388016065 119.841725201
1 4792.4 188.809996372 167.469058599
2 4792.4 153.972765404 180.422365465
3 4792.4 75.9113553071 258.2962641
4 4792.4 176.725417805 48.2255132386
5 4792.8 235.968529563 117.863044298
1 4792.8 187.368556901 165.117740409
2 4792.8 151.376791057 180.461556765
3 4792.8 75.7429978319 257.480188576
4 4792.8 179.954147133 48.9984121904
5 4793.2 236.54904306 115.884363394
1 4793.2 185.92711743 162.766422218
2 4793.2 148.780816709 180.500748066
3 4793.2 75.5746403567 256.664113052
4 4793.2 183.182876461 49.7713111422
5 4793.6 237.129556558 113.905682491
1 4793.6 184.485677959 160.415104027
2 4793.6 146.184842362 180.539939367
3 4793.6 75.4062828815 255.848037528
4 4793.6 186.41160579 50.5442100939
5 4794.0 237.710070056 111.927001587
1 4794.0 183.044238489 158.063785836
2 4794.0 143.588868014 180.579130667
3 4794.0 75.2379254063 255.031962004
4 4794.0 189.640335118 51.3171090457
5 4794.4 238.290583553 109.948320684
1 4794.4 181.602799018 155.712467646
2 4794.4 140.992893666 180.618321968
3 4794.4 75.0695679312 254.215886479
4 4794.4 192.869064446 52.0900079975
5 4794.8 238.871097051 107.96963978
1 4794.8 180.161359547 153.361149455
2 4794.8 138.396919319 180.657513269
3 4794.8 74.901210456 253.399810955
4 4794.8 196.097793774 52.8629069493
5 4795.2 239.451610548 105.990958877
1 4795.2 178.719920076 151.009831264
2 4795.2 135.800944971 180.696704569
3 4795.2 74.7328529808 252.583735431
4 4795.2 199.326523103 53.6358059011
5 4795.6 240.032124046 104.012277973
1 4795.6 177.278480605 148.658513073
2 4795.6 133.204970624 180.73589587
3 4795.6 74.5644955056 251.767659907
4 4795.6 202.555252431 54.4087048529
5 4796.0 240.612637544 102.033597069
1 4796.0 175.837041134 146.307194883
2 4796.0 130.608996276 180.775087171
3 4796.0 74.3961380304 250.951584383
4 4796.0 205.783981759 55.1816038046
5 4796.4 241.193151041 100.054916166
1 4796.4 174.395601663 143.955876692
2 4796.4 128.013021928 180.814278471
3 4796.4 74.2277805552 250.135508859
4 4796.4 209.012711087 55.9545027564
5 4796.8 241.773664539 98.0762352624
1 4796.8 172.954162192 141.604558501
2 4796.8 125.417047581 180.853469772
3 4796.8 74.0594230801 249.319433335
4 4796.8 212.241440416 56.7274017082
5 4797.2 242.354178036 96.0975543589
1 4797.2 171.512722721 139.25324031
2 4797.2 122.821073233 180.892661073
3 4797.2 73.8910656049 248.503357811
4 4797.2 215.470169744 57.50030066
5 4797.6 242.934691534 94.1188734554
1 4797.6 170.07128325 136.90192212
2 4797.6 120.225098886 180.931852373
3 4797.6 73.7227081297 247.687282287
4 4797.6 218.698899072 58.2731996118
5 4798.0 243.515205031 92.1401925518
1 4798.0 168.62984378 134.550603929
2 4798.0 117.629124538 180.971043674
3 4798.0 73.5543506545 246.871206762
4 4798.0 221.9276284 59.0460985636
5 4798.4 244.095718529 90.1615116483
1 4798.4 167.188404309 132.199285738
2 4798.4 115.03315019 181.010234975
3 4798.4 73.3859931793 246.055131238
4 4798.4 225.156357729 59.8189975153
5 4798.8 244.676232027 88.1828307448
1 4798.8 165.746964838 129.847967547
2 4798.8 112.437175843 181.049426276
3 4798.8 73.2176357042 245.239055714
4 4798.8 228.385087057 60.5918964671
5 4799.2 244.676232027 88.1828307448
1 4799.2 164.305525367 127.496649357
2 4799.2 109.841201495 181.088617576
3 4799.2 73.049278229 244.42298019
4 4799.2 231.613816385 61.3647954189
5 4799.6 244.676232027 88.1828307448
1 4799.6 162.864085896 125.145331166
2 4799.6 107.245227148 181.127808877
3 4799.6 72.8809207538 243.606904666
4 4799.6 234.842545713 62.1376943707
5 4800.0 244.676232027 88.1828307448
1 4800.0 161.422646425 122.794012975
2 4800.0 104.6492528 181.167000178
3 4800.0 72.7125632786 242.790829142
4 4800.0 238.071275042 62.9105933225
5 4800.4 244.676232027 88.1828307448
1 4800.4 159.981206954 120.442694784
2 4800.4 102.053278452 181.206191478
3 4800.4 72.5442058034 241.974753618
4 4800.4 241.30000437 63.6834922743
5 4800.8 244.676232027 88.1828307448
1 4800.8 158.539767483 118.091376594
2 4800.8 99.4573041049 181.245382779
3 4800.8 72.3758483282 241.158678094
4 4800.8 244.528733698 64.456391226
5 4801.2 245.792410176 90.8154731227
1 4801.2 157.098328012 115.740058403
2 4801.2 96.8613297573 181.28457408
3 4801.2 72.2074908531 240.34260257
4 4801.2 247.757463027 65.2292901778
5 4801.6 246.908588325 93.4481155007
1 4801.6 155.656888542 113.388740212
2 4801.6 94.2653554097 181.32376538
3 4801.6 72.0391333779 239.526527045
4 4801.6 250.986192355 66.0021891296
5 4802.0 248.024766474 96.0807578786
1 4802.0 154.215449071 111.037422021
2 4802.0 91.6693810621 181.362956681
3 4802.0 71.8707759027 238.710451521
4 4802.0 254.214921683 66.7750880814
5 4802.4 249.140944624 98.7134002566
1 4802.4 152.7740096 108.686103831
2 4802.4 91.6693810621 181.362956681
3 4802.4 71.7024184275 237.894375997
4 4802.4 257.443651011 67.5479870332
5 4802.8 250.257122773 101.346042635
1 4802.8 151.332570129 106.33478564
2 4802.8 91.6693810621 181.362956681
3 4802.8 71.5340609523 237.078300473
4 4802.8 260.67238034 68.320885985
5 4803.2 251.373300922 103.978685012
1 4803.2 149.891130658 103.983467449
2 4803.2 91.6693810621 181.362956681
3 4803.2 71.3657034771 236.262224949
4 4803.2 263.901109668 69.0937849367
5 4803.6 252.489479071 106.61132739
1 4803.6 148.449691187 101.632149259
2 4803.6 91.6693810621 181.362956681
3 4803.6 71.197346002 235.446149425
4 4803.6 267.129838996 69.8666838885
5 4804.0 253.60565722 109.243969768
1 4804.0 147.008251716 99.2808310678
2 4804.0 91.6693810621 181.362956681
3 4804.0 71.0289885268 234.630073901
4 4804.0 270.358568324 70.6395828403
5 4804.4 254.72183537 111.876612146
1 4804.4 145.566812245 96.929512877
2 4804.4 91.6693810621 181.362956681
3 4804.4 70.8606310516 233.813998377
4 4804.4 273.587297653 71.4124817921
5 4804.8 255.838013519 114.509254524
1 4804.8 144.125372774 94.5781946863
2 4804.8 91.6693810621 181.362956681
3 4804.8 70.6922735764 232.997922853
4 4804.8 276.816026981 72.1853807439
5 4805.2 256.954191668 117.141896902
1 4805.2 142.683933303 92.2268764956
2 4805.2 91.3939052794 182.884699472
3 4805.2 70.5239161012 232.181847328
4 4805.2 280.044756309 72.9582796957
5 4805.6 258.070369817 119.77453928
1 4805.6 141.242493833 89.8755583048
2 4805.6 91.1184294968 184.406442262
3 4805.6 70.355558626 231.365771804
4 4805.6 283.273485637 73.7311786474
5 4806.0 259.186547967 122.407181658
1 4806.0 139.801054362 87.5242401141
2 4806.0 90.8429537142 185.928185053
3 4806.0 70.1872011509 230.54969628
4 4806.0 286.502214966 74.5040775992
5 4806.4 260.302726116 125.039824036
1 4806.4 138.359614891 85.1729219233
2 4806.4 90.5674779315 187.449927843
3 4806.4 70.0188436757 229.733620756
4 4806.4 289.730944294 75.276976551
5 4806.8 261.418904265 127.672466414
1 4806.8 136.91817542 82.8216037326
2 4806.8 90.2920021489 188.971670634
3 4806.8 69.8504862005 228.917545232
4 4806.8 292.959673622 76.0498755028
5 4807.2 262.535082414 130.305108792
1 4807.2 135.476735949 80.4702855419
2 4807.2 90.0165263663 190.493413425
3 4807.2 69.6821287253 228.101469708
4 4807.2 296.18840295 76.8227744546
5 4807.6 263.651260563 132.93775117
1 4807.6 134.035296478 78.1189673511
2 4807.6 89.7410505836 192.015156215
3 4807.6 69.5137712501 227.285394184
4 4807.6 299.417132279 77.5956734064
5 4808.0 264.767438713 135.570393548
1 4808.0 132.593857007 75.7676491604
2 4808.0 89.465574801 193.536899006
3 4808.0 69.3454137749 226.46931866
4 4808.0 302.645861607 78.3685723581
5 4808.4 265.883616862 138.203035926
1 4808.4 131.152417536 73.4163309696
2 4808.4 89.1900990183 195.058641796
3 4808.4 69.1770562998 225.653243136
4 4808.4 305.874590935 79.1414713099
5 4808.8 266.999795011 140.835678304
1 4808.8 129.710978065 71.0650127789
2 4808.8 88.9146232357 196.580384587
3 4808.8 69.0086988246 224.837167611
4 4808.8 309.103320264 79.9143702617
5 4809.2 268.11597316 143.468320682
1 4809.2 128.269538595 68.7136945882
2 4809.2 88.6391474531 198.102127378
3 4809.2 69.0086988246 224.837167611
4 4809.2 312.332049592 80.6872692135
5 4809.6 269.23215131 146.10096306
1 4809.6 126.828099124 66.3623763974
2 4809.6 88.3636716704 199.623870168
3 4809.6 69.0086988246 224.837167611
4 4809.6 315.56077892 81.4601681653
5 4810.0 270.348329459 148.733605438
1 4810.0 125.386659653 64.0110582067
2 4810.0 88.0881958878 201.145612959
3 4810.0 69.0086988246 224.837167611
4 4810.0 315.56077892 81.4601681653
5 4810.4 271.464507608 151.366247816
1 4810.4 123.945220182 61.6597400159
2 4810.4 87.8127201052 202.667355749
3 4810.4 69.0086988246 224.837167611
4 4810.4 315.56077892 81.4601681653
5 4810.8 272.580685757 153.998890194
1 4810.8 122.503780711 59.3084218252
2 4810.8 87.5372443225 204.18909854
3 4810.8 69.0086988246 224.837167611
4 4810.8 315.56077892 81.4601681653
5 4811.2 273.696863906 156.631532571
1 4811.2 121.06234124 56.9571036345
2 4811.2 87.2617685399 205.710841331
3 4811.2 69.0086988246 224.837167611
4 4811.2 315.56077892 81.4601681653
5 4811.6 274.813042056 159.264174949
1 4811.6 119.620901769 54.6057854437
2 4811.6 86.9862927573 207.232584121
3 4811.6 69.0086988246 224.837167611
4 4811.6 315.56077892 81.4601681653
5 4812.0 275.929220205 161.896817327
1 4812.0 118.179462298 52.254467253
2 4812.0 86.7108169746 208.754326912
3 4812.0 71.0796701369 222.886942712
4 4812.0 313.957836473 84.9952167616
5 4812.4 277.045398354 164.529459705
1 4812.4 116.738022827 49.9031490622
2 4812.4 86.435341192 210.276069702
3 4812.4 73.1506414492 220.936717812
4 4812.4 312.354894027 88.530265358
5 4812.8 278.161576503 167.162102083
1 4812.8 115.296583356 47.5518308715
2 4812.8 86.1598654094 211.797812493
3 4812.8 75.2216127615 218.986492913
4 4812.8 310.75195158 92.0653139544
5 4813.2 279.277754653 169.794744461
1 4813.2 113.855143886 45.2005126807
